S 0 144327
R 0 144807
S 1 144827
R 1 145306
S 2 145327
R 2 145767
S 3 145827
R 3 146259
S 4 146327
R 4 146757
S 5 146827
R 5 147256
S 6 147328
R 6 147721
S 7 147828
R 7 148254
S 8 148328
R 8 148730
S 9 148828
R 9 149244
S 10 149328
R 10 149751
S 11 149828
R 11 150224
S 12 150328
R 12 150705
S 13 150828
R 13 151250
S 14 151328
R 14 151739
S 15 151828
S 16 152328
R 15 152709
S 17 152828
R 16 153277
S 18 153348
R 17 153785
S 19 153868
R 18 154314
S 20 154388
S 21 154908
R 19 155427
S 22 155428
R 20 155917
S 23 155948
R 21 156402
S 24 156468
R 22 156915
S 25 156988
R 23 157423
S 26 157508
R 24 157943
S 27 158028
S 28 158548
R 25 159005
S 29 159068
R 26 159546
S 30 159588
R 27 160064
S 31 160108
R 28 160537
S 32 160628
R 29 161058
S 33 161148
R 30 161534
S 34 161668
