S 0 196722
R 0 196909
S 1 197222
R 1 197225
R 2 197701
S 2 197722
S 3 198222
R 3 198222
S 4 198722
R 4 198745
S 5 199222
R 5 199246
R 6 199718
S 6 199723
R 7 200198
S 7 200223
R 8 200708
S 8 200723
R 9 201176
S 9 201223
R 10 201689
S 10 201723
S 11 202223
R 11 202226
S 12 202723
R 12 202739
S 13 203223
R 13 203236
S 14 203723
R 14 203745
S 15 204223
R 15 204242
S 16 204723
R 16 204725
R 17 205212
S 17 205223
R 18 205716
S 18 205723
R 19 206220
S 19 206223
S 20 206703
R 20 206733
S 21 207183
R 21 207197
S 22 207663
R 22 207687
R 23 208108
S 23 208143
R 24 208622
S 24 208623
S 25 209103
R 25 209108
S 26 209583
R 26 209595
S 27 210063
R 27 210081
R 28 210541
S 28 210543
R 29 211013
S 29 211023
S 30 211503
R 30 211517
S 31 211983
R 31 212009
S 32 212463
R 32 212486
S 33 212943
R 33 212970
S 34 213423
R 34 213431
