S 0 167499
R 0 167987
S 1 167999
R 1 168441
S 2 168499
R 2 168954
S 3 168999
R 3 169446
S 4 169499
R 4 169973
S 5 169999
R 5 170439
S 6 170499
R 6 170931
S 7 170999
R 7 171468
S 8 171499
R 8 171988
S 9 171999
R 9 172485
S 10 172499
R 10 172966
S 11 172999
R 11 173480
S 12 173499
R 12 173981
S 13 173999
R 13 174444
S 14 174499
R 14 174967
S 15 174999
R 15 175462
S 16 175499
R 16 175973
S 17 176000
R 17 176446
S 18 176500
R 18 176961
S 19 177000
R 19 177466
S 20 177500
R 20 177977
S 21 178000
R 21 178449
S 22 178500
R 22 178980
S 23 179000
R 23 179478
S 24 179500
R 24 179986
S 25 180000
R 25 180431
S 26 180500
R 26 180977
S 27 181000
R 27 181495
S 28 181500
R 28 181970
S 29 182000
R 29 182473
S 30 182500
R 30 182967
S 31 183000
R 31 183479
S 32 183500
R 32 183970
S 33 184000
S 34 184500
R 33 184525
