S 0 1923447
S 1 1923947
R 0 1923950
R 1 1924444
S 2 1924447
S 3 1924947
R 2 1924952
S 4 1925447
R 3 1925447
R 4 1925920
S 5 1925947
R 5 1926431
S 6 1926447
R 6 1926885
S 7 1926947
R 7 1927410
S 8 1927447
R 8 1927916
S 9 1927947
R 9 1928426
S 10 1928448
R 10 1928915
S 11 1928948
R 11 1929413
S 12 1929448
R 12 1929925
S 13 1929948
R 13 1930406
S 14 1930448
R 14 1930913
S 15 1930948
R 15 1931445
S 16 1931448
R 16 1931931
S 17 1931948
R 17 1932409
S 18 1932448
R 18 1932929
S 19 1932948
S 20 1933448
R 19 1933459
R 20 1933940
S 21 1933948
R 21 1934443
S 22 1934448
S 23 1934948
R 22 1934955
R 23 1935444
S 24 1935448
S 25 1935948
R 24 1935954
R 25 1936431
S 26 1936448
R 26 1936943
S 27 1936948
R 27 1937402
S 28 1937448
R 28 1937929
S 29 1937948
R 29 1938425
S 30 1938448
R 30 1938933
S 31 1938948
R 31 1939426
S 32 1939448
R 32 1939922
S 33 1939948
R 33 1940420
S 34 1940448
