S 0 502873
R 0 503025
R 1 503326
S 1 503373
R 2 503813
S 2 503873
R 3 504345
S 3 504373
R 4 504835
S 4 504873
R 5 505297
S 5 505373
R 6 505849
S 6 505873
R 7 506297
S 7 506373
R 8 506785
S 8 506873
R 9 507304
S 9 507373
S 10 507873
R 10 507896
S 11 508374
R 11 508856
S 12 508874
R 12 509355
S 13 509374
R 13 509852
S 14 509874
R 14 510298
S 15 510374
R 15 510839
S 16 510874
R 16 511365
S 17 511374
S 18 511894
R 17 511897
R 18 512382
S 19 512394
R 19 512779
S 20 512894
R 20 513351
S 21 513394
S 22 513894
R 21 514354
S 23 514394
S 24 514894
S 25 515394
R 22 515860
S 26 515894
S 27 516395
S 28 516895
R 23 516961
R 24 517322
S 29 517395
R 25 517885
S 30 517895
S 31 518395
S 32 518895
S 33 519395
S 34 519895
