S 0 1494037
R 0 1494203
S 1 1494537
R 1 1494539
R 2 1495004
S 2 1495037
R 3 1495501
S 3 1495537
R 4 1496033
S 4 1496037
R 5 1496512
S 5 1496537
R 6 1496991
S 6 1497037
S 7 1497537
R 7 1497539
R 8 1498018
S 8 1498037
R 9 1498514
S 9 1498537
R 10 1499027
S 10 1499037
R 11 1499498
S 11 1499537
R 12 1500024
S 12 1500037
R 13 1500529
S 13 1500537
R 14 1501029
S 14 1501037
R 15 1501532
S 15 1501537
R 16 1502012
S 16 1502038
R 17 1502512
S 17 1502538
R 18 1503044
S 18 1503058
S 19 1503558
R 19 1503559
S 20 1504058
R 20 1504076
R 21 1504519
S 21 1504558
R 22 1505042
S 22 1505058
R 23 1505550
S 23 1505558
R 24 1506056
S 24 1506058
R 25 1506544
S 25 1506558
R 26 1507042
S 26 1507058
R 27 1507528
S 27 1507558
S 28 1508058
R 28 1508077
R 29 1508521
S 29 1508558
R 30 1509044
S 30 1509058
S 31 1509558
R 31 1509587
R 32 1510023
S 32 1510059
S 33 1510559
R 33 1510568
R 34 1511050
S 34 1511059
