S 0 1554585
R 0 1554757
S 1 1555085
R 1 1555188
R 2 1555580
S 2 1555585
R 3 1556036
S 3 1556085
R 4 1556497
S 4 1556585
R 5 1557011
S 5 1557085
S 6 1557585
R 6 1557603
R 7 1558052
S 7 1558085
R 8 1558571
S 8 1558585
R 9 1559018
S 9 1559085
R 10 1559564
S 10 1559585
R 11 1560039
S 11 1560085
R 12 1560520
S 12 1560585
R 13 1561061
S 13 1561085
R 14 1561568
S 14 1561585
R 15 1562005
S 15 1562085
R 16 1562510
S 16 1562585
R 17 1562998
S 17 1563085
R 18 1563514
S 18 1563585
R 19 1564037
S 19 1564105
R 20 1564577
S 20 1564605
R 21 1565086
S 21 1565105
R 22 1565597
S 22 1565605
R 23 1566089
S 23 1566105
R 24 1566554
S 24 1566605
R 25 1567017
S 25 1567105
R 26 1567516
S 26 1567605
S 27 1568105
R 27 1568106
R 28 1568553
S 28 1568605
R 29 1569096
S 29 1569105
R 30 1569588
S 30 1569605
R 31 1570017
S 31 1570105
R 32 1570533
S 32 1570605
R 33 1571091
S 33 1571105
R 34 1571539
S 34 1571605
