S 0 762555
S 1 763055
R 0 763073
R 1 763541
S 2 763555
R 2 764010
S 3 764055
R 3 764482
S 4 764555
R 4 764967
S 5 765056
R 5 765450
S 6 765556
R 6 765978
S 7 766056
R 7 766496
S 8 766556
R 8 766953
S 9 767056
R 9 767449
S 10 767556
R 10 767968
S 11 768056
R 11 768458
S 12 768556
R 12 768959
S 13 769056
R 13 769446
S 14 769556
R 14 769935
S 15 770056
R 15 770458
S 16 770556
R 16 770958
S 17 771056
R 17 771473
S 18 771556
R 18 771987
S 19 772056
R 19 772458
S 20 772556
R 20 772979
S 21 773076
R 21 773471
S 22 773576
R 22 773947
S 23 774076
R 23 774461
S 24 774576
R 24 775006
S 25 775076
R 25 775481
S 26 775576
R 26 775984
S 27 776076
R 27 776448
S 28 776576
R 28 777001
S 29 777076
R 29 777479
S 30 777576
R 30 777979
S 31 778076
R 31 778467
S 32 778576
R 32 779013
S 33 779076
R 33 779555
S 34 779576
