S 0 1500981
R 0 1501134
S 1 1501481
R 1 1501493
S 2 1501981
R 2 1502014
R 3 1502453
S 3 1502481
R 4 1502929
S 4 1502981
R 5 1503448
S 5 1503481
R 6 1503930
S 6 1503981
R 7 1504422
S 7 1504481
R 8 1504874
S 8 1504982
R 9 1505420
S 9 1505482
R 10 1505925
S 10 1505982
R 11 1506460
S 11 1506482
R 12 1506893
S 12 1506982
R 13 1507404
S 13 1507482
R 14 1507920
S 14 1507982
R 15 1508442
S 15 1508482
R 16 1508955
S 16 1508982
R 17 1509408
S 17 1509482
R 18 1509934
S 18 1509982
R 19 1510418
S 19 1510482
R 20 1510936
S 20 1510962
R 21 1511404
S 21 1511462
R 22 1511911
S 22 1511962
R 23 1512442
S 23 1512462
R 24 1512866
S 24 1512962
R 25 1513405
S 25 1513462
R 26 1513923
S 26 1513962
R 27 1514432
S 27 1514462
R 28 1514843
S 28 1514962
R 29 1515448
S 29 1515462
R 30 1515896
S 30 1515962
R 31 1516404
S 31 1516462
R 32 1516906
S 32 1516962
R 33 1517410
S 33 1517462
R 34 1517863
S 34 1517962
