S 0 2115392
R 0 2115551
S 1 2115892
R 1 2115935
R 2 2116390
S 2 2116392
S 3 2116892
R 3 2116911
R 4 2117364
S 4 2117392
R 5 2117874
S 5 2117892
R 6 2118343
S 6 2118392
R 7 2118870
S 7 2118892
R 8 2119350
S 8 2119392
R 9 2119853
S 9 2119892
R 10 2120368
S 10 2120392
R 11 2120798
S 11 2120892
S 12 2121392
R 12 2121419
S 13 2121892
R 13 2121899
R 14 2122338
S 14 2122392
R 15 2122891
S 15 2122892
R 16 2123310
S 16 2123392
S 17 2123892
R 17 2123928
R 18 2124390
S 18 2124392
R 19 2124823
S 19 2124892
R 20 2125390
S 20 2125392
R 21 2125870
S 21 2125872
S 22 2126352
R 22 2126358
S 23 2126832
R 23 2126853
S 24 2127312
R 24 2127322
S 25 2127792
R 25 2127822
R 26 2128185
S 26 2128272
S 27 2128752
R 27 2128757
S 28 2129232
R 28 2129242
S 29 2129712
R 29 2129764
R 30 2130151
S 30 2130192
S 31 2130672
R 31 2130737
S 32 2131152
R 32 2131158
R 33 2131590
S 33 2131632
R 34 2132094
S 34 2132112
