S 0 2255912
R 0 2256359
S 1 2256412
R 1 2256865
S 2 2256912
R 2 2257361
S 3 2257412
R 3 2257891
S 4 2257912
R 4 2258376
S 5 2258412
R 5 2258903
S 6 2258912
R 6 2259373
S 7 2259412
R 7 2259897
S 8 2259912
R 8 2260402
S 9 2260412
R 9 2260890
S 10 2260912
R 10 2261386
S 11 2261412
R 11 2261902
S 12 2261912
S 13 2262412
R 12 2262415
R 13 2262871
S 14 2262912
S 15 2263412
R 14 2263435
S 16 2263912
R 15 2263915
R 16 2264403
S 17 2264412
R 17 2264902
S 18 2264912
R 18 2265412
S 19 2265432
R 19 2265902
S 20 2265932
R 20 2266401
S 21 2266432
R 21 2266893
S 22 2266932
S 23 2267432
R 22 2267433
R 23 2267921
S 24 2267932
R 24 2268424
S 25 2268432
R 25 2268918
S 26 2268932
R 26 2269409
S 27 2269432
S 28 2269932
R 27 2269932
R 28 2270405
S 29 2270432
R 29 2270889
S 30 2270932
R 30 2271394
S 31 2271432
R 31 2271893
S 32 2271932
S 33 2272432
R 32 2272433
R 33 2272908
S 34 2272932
