S 0 1611848
S 1 1612348
R 0 1612813
S 2 1612848
R 1 1613325
S 3 1613348
R 2 1613836
S 4 1613848
R 3 1614328
S 5 1614348
R 4 1614842
S 6 1614848
R 5 1615336
S 7 1615348
R 6 1615835
S 8 1615848
R 7 1616330
S 9 1616348
R 8 1616816
S 10 1616848
R 9 1617321
S 11 1617348
R 10 1617825
S 12 1617848
R 11 1618304
S 13 1618348
R 12 1618847
S 14 1618848
R 13 1619336
S 15 1619348
R 14 1619827
S 16 1619848
R 15 1620325
S 17 1620348
R 16 1620820
S 18 1620848
R 17 1621324
S 19 1621348
R 18 1621830
S 20 1621848
S 21 1622348
R 19 1622361
S 22 1622848
R 20 1622870
R 21 1623347
S 23 1623348
R 22 1623834
S 24 1623848
R 23 1624345
S 25 1624348
S 26 1624848
R 24 1624853
S 27 1625348
R 25 1625352
R 26 1625843
S 28 1625848
S 29 1626348
R 27 1626361
R 28 1626845
S 30 1626848
R 29 1627347
S 31 1627348
S 32 1627848
R 30 1627860
S 33 1628348
R 31 1628364
R 32 1628832
S 34 1628848
