S 0 1134318
S 1 1134818
R 0 1134852
R 1 1135302
S 2 1135318
R 2 1135782
S 3 1135818
R 3 1136254
S 4 1136318
R 4 1136757
S 5 1136818
R 5 1137260
S 6 1137318
R 6 1137746
S 7 1137818
R 7 1138213
S 8 1138318
R 8 1138754
S 9 1138818
R 9 1139260
S 10 1139318
R 10 1139743
S 11 1139818
R 11 1140259
S 12 1140318
R 12 1140743
S 13 1140818
R 13 1141241
S 14 1141318
R 14 1141773
S 15 1141818
R 15 1142242
S 16 1142318
R 16 1142733
S 17 1142818
R 17 1143251
S 18 1143339
R 18 1143785
S 19 1143839
R 19 1144292
S 20 1144339
R 20 1144781
S 21 1144839
R 21 1145283
S 22 1145339
R 22 1145807
S 23 1145839
R 23 1146326
S 24 1146339
R 24 1146816
S 25 1146839
R 25 1147330
S 26 1147339
R 26 1147809
S 27 1147839
S 28 1148339
R 27 1148346
R 28 1148832
S 29 1148839
R 29 1149315
S 30 1149339
R 30 1149821
S 31 1149839
R 31 1150322
S 32 1150339
R 32 1150812
S 33 1150839
R 33 1151309
S 34 1151339
