S 0 910078
S 1 910578
R 0 910621
S 2 911078
R 1 911091
R 2 911576
S 3 911578
R 3 912076
S 4 912078
R 4 912545
S 5 912578
R 5 913041
S 6 913078
R 6 913561
S 7 913579
R 7 914062
S 8 914079
R 8 914527
S 9 914579
R 9 915016
S 10 915079
R 10 915570
S 11 915579
R 11 916061
S 12 916079
R 12 916547
S 13 916579
R 13 917052
S 14 917079
R 14 917556
S 15 917579
R 15 918038
S 16 918079
R 16 918559
S 17 918579
R 17 919054
S 18 919099
R 18 919556
S 19 919619
R 19 920028
S 20 920139
R 20 920632
S 21 920659
R 21 921158
S 22 921179
R 22 921675
S 23 921699
R 23 922187
S 24 922219
R 24 922711
S 25 922739
R 25 923247
S 26 923259
R 26 923753
S 27 923779
R 27 924262
S 28 924299
R 28 924784
S 29 924819
R 29 925327
S 30 925339
R 30 925841
S 31 925859
R 31 926339
S 32 926379
R 32 926874
S 33 926899
R 33 927409
S 34 927419
