S 0 158325
R 0 158674
S 1 158825
R 1 159212
S 2 159325
R 2 159677
S 3 159825
R 3 160185
S 4 160325
R 4 160680
S 5 160825
R 5 161165
S 6 161325
R 6 161661
S 7 161825
R 7 162177
S 8 162325
R 8 162671
S 9 162825
R 9 163156
S 10 163325
R 10 163645
S 11 163825
R 11 164152
S 12 164325
R 12 164669
S 13 164825
R 13 165178
S 14 165325
R 14 165693
S 15 165825
R 15 166201
S 16 166325
R 16 166694
S 17 166825
R 17 167185
S 18 167325
R 18 167697
S 19 167825
R 19 168219
S 20 168345
R 20 168680
S 21 168845
R 21 169198
S 22 169345
R 22 169688
S 23 169845
R 23 170262
S 24 170345
R 24 170747
S 25 170845
R 25 171222
S 26 171345
R 26 171736
S 27 171845
R 27 172234
S 28 172345
R 28 172711
S 29 172845
R 29 173236
S 30 173345
R 30 173734
S 31 173845
R 31 174236
S 32 174345
R 32 174720
S 33 174845
R 33 175230
S 34 175345
