S 0 1757887
S 1 1758387
S 2 1758887
R 0 1758889
S 3 1759387
R 1 1759387
S 4 1759887
R 2 1759895
R 3 1760377
S 5 1760387
S 6 1760887
R 4 1760906
R 5 1761383
S 7 1761387
R 6 1761869
S 8 1761887
R 7 1762355
S 9 1762387
R 8 1762877
S 10 1762887
R 9 1763386
S 11 1763387
S 12 1763887
R 10 1763887
S 13 1764387
R 11 1764397
S 14 1764887
R 12 1764891
S 15 1765387
R 13 1765400
R 14 1765875
S 16 1765888
R 15 1766385
S 17 1766388
S 18 1766868
R 16 1766915
S 19 1767348
R 17 1767359
S 20 1767828
R 18 1767838
S 21 1768308
R 19 1768312
S 22 1768788
R 20 1768803
S 23 1769268
R 21 1769285
R 22 1769744
S 24 1769748
S 25 1770228
R 23 1770234
R 24 1770704
S 26 1770708
S 27 1771188
R 25 1771210
S 28 1771668
R 26 1771689
R 27 1772145
S 29 1772148
S 30 1772628
R 28 1772648
S 31 1773108
R 29 1773119
R 30 1773577
S 32 1773588
R 31 1774047
S 33 1774068
S 34 1774548
R 32 1774556
