S 0 1287573
R 0 1287754
S 1 1288073
R 1 1288114
R 2 1288567
S 2 1288573
R 3 1289030
S 3 1289073
R 4 1289536
S 4 1289573
R 5 1289995
S 5 1290073
R 6 1290515
S 6 1290573
R 7 1290976
S 7 1291073
R 8 1291481
S 8 1291573
R 9 1291950
S 9 1292073
R 10 1292438
S 10 1292573
R 11 1292905
S 11 1293073
R 12 1293396
S 12 1293573
R 13 1293894
S 13 1294073
R 14 1294346
S 14 1294573
R 15 1294865
S 15 1295073
R 16 1295387
S 16 1295574
R 17 1295882
S 17 1296074
R 18 1296406
S 18 1296574
R 19 1296921
S 19 1297074
R 20 1297443
S 20 1297574
R 21 1297882
S 21 1298094
R 22 1298360
S 22 1298614
R 23 1298884
S 23 1299134
R 24 1299430
S 24 1299654
R 25 1299929
S 25 1300174
R 26 1300513
S 26 1300694
R 27 1300985
S 27 1301214
R 28 1301515
S 28 1301734
R 29 1302032
S 29 1302254
R 30 1302556
S 30 1302774
R 31 1303074
S 31 1303294
R 32 1303564
S 32 1303814
R 33 1304059
S 33 1304334
R 34 1304565
S 34 1304854
R 35 1305094
