S 0 2710281
R 0 2710429
S 1 2710781
R 1 2710815
R 2 2711248
S 2 2711281
R 3 2711732
S 3 2711781
R 4 2712228
S 4 2712281
R 5 2712730
S 5 2712781
R 6 2713261
S 6 2713281
R 7 2713748
S 7 2713781
R 8 2714245
S 8 2714281
R 9 2714734
S 9 2714781
R 10 2715260
S 10 2715281
R 11 2715716
S 11 2715781
R 12 2716212
S 12 2716281
R 13 2716693
S 13 2716781
R 14 2717221
S 14 2717281
R 15 2717704
S 15 2717782
R 16 2718223
S 16 2718282
R 17 2718735
S 17 2718782
R 18 2719236
S 18 2719282
R 19 2719711
S 19 2719782
R 20 2720226
S 20 2720282
R 21 2720707
S 21 2720762
R 22 2721164
S 22 2721262
R 23 2721651
S 23 2721762
R 24 2722151
S 24 2722262
R 25 2722714
S 25 2722762
R 26 2723185
S 26 2723262
R 27 2723694
S 27 2723762
R 28 2724196
S 28 2724262
R 29 2724666
S 29 2724762
R 30 2725194
S 30 2725262
R 31 2725693
S 31 2725762
R 32 2726197
S 32 2726262
R 33 2726664
S 33 2726762
R 34 2727119
S 34 2727262
