S 0 1843354
R 0 1843844
S 1 1843854
R 1 1844308
S 2 1844354
R 2 1844812
S 3 1844854
R 3 1845334
S 4 1845354
R 4 1845848
S 5 1845854
R 5 1846336
S 6 1846354
S 7 1846854
R 6 1846860
R 7 1847352
S 8 1847354
R 8 1847841
S 9 1847854
S 10 1848354
R 9 1848361
S 11 1848854
R 10 1848856
R 11 1849325
S 12 1849354
R 12 1849836
S 13 1849854
S 14 1850354
R 13 1850354
R 14 1850844
S 15 1850854
R 15 1851336
S 16 1851354
R 16 1851809
S 17 1851854
R 17 1852336
S 18 1852354
R 18 1852839
S 19 1852854
R 19 1853343
S 20 1853355
R 20 1853825
S 21 1853835
S 22 1854315
R 21 1854366
S 23 1854795
R 22 1854816
S 24 1855275
R 23 1855292
R 24 1855753
S 25 1855755
S 26 1856235
R 25 1856247
S 27 1856715
R 26 1856724
S 28 1857195
R 27 1857199
R 28 1857664
S 29 1857675
R 29 1858142
S 30 1858155
R 30 1858601
S 31 1858635
R 31 1859094
S 32 1859115
R 32 1859576
S 33 1859595
R 33 1860065
S 34 1860075
