S 0 476834
R 0 477025
S 1 477334
R 1 477430
S 2 477834
R 2 477859
R 3 478327
S 3 478334
R 4 478828
S 4 478834
R 5 479319
S 5 479334
R 6 479803
S 6 479834
R 7 480305
S 7 480334
R 8 480816
S 8 480834
R 9 481323
S 9 481334
R 10 481806
S 10 481835
R 11 482285
S 11 482335
R 12 482772
S 12 482835
R 13 483300
S 13 483335
R 14 483793
S 14 483835
R 15 484302
S 15 484335
R 16 484800
S 16 484835
R 17 485293
S 17 485335
R 18 485810
S 18 485815
S 19 486315
R 19 486340
S 20 486815
R 20 486816
S 21 487315
R 21 487326
S 22 487815
R 22 487816
R 23 488284
S 23 488315
R 24 488798
S 24 488815
S 25 489315
R 25 489318
R 26 489791
S 26 489815
R 27 490285
S 27 490315
R 28 490792
S 28 490815
R 29 491285
S 29 491315
R 30 491790
S 30 491815
R 31 492259
S 31 492315
R 32 492788
S 32 492815
R 33 493303
S 33 493315
S 34 493815
R 34 493815
