S 0 301107
R 0 301591
S 1 301607
R 1 302091
S 2 302107
R 2 302531
S 3 302607
R 3 303032
S 4 303107
R 4 303527
S 5 303607
R 5 304029
S 6 304107
R 6 304520
S 7 304607
R 7 305029
S 8 305107
R 8 305515
S 9 305607
R 9 306018
S 10 306107
R 10 306523
S 11 306607
R 11 307016
S 12 307107
R 12 307521
S 13 307607
R 13 308012
S 14 308107
R 14 308498
S 15 308608
R 15 309046
S 16 309108
R 16 309524
S 17 309608
R 17 310052
S 18 310108
R 18 310546
S 19 310608
R 19 311018
S 20 311108
R 20 311523
S 21 311608
R 21 312022
S 22 312108
R 22 312558
S 23 312608
R 23 313036
S 24 313108
R 24 313537
S 25 313608
R 25 314002
S 26 314108
R 26 314521
S 27 314608
R 27 315033
S 28 315108
R 28 315536
S 29 315608
R 29 316045
S 30 316108
R 30 316539
S 31 316608
R 31 317034
S 32 317108
R 32 317551
S 33 317608
R 33 318045
S 34 318108
