S 0 1039862
R 0 1040355
S 1 1040362
R 1 1040833
S 2 1040862
R 2 1041352
S 3 1041362
R 3 1041837
S 4 1041862
R 4 1042335
S 5 1042362
R 5 1042819
S 6 1042862
R 6 1043334
S 7 1043362
R 7 1043812
S 8 1043862
R 8 1044336
S 9 1044362
R 9 1044813
S 10 1044862
R 10 1045326
S 11 1045362
R 11 1045783
S 12 1045862
R 12 1046344
S 13 1046362
R 13 1046837
S 14 1046862
R 14 1047313
S 15 1047362
S 16 1047862
R 15 1047877
S 17 1048363
R 16 1048366
R 17 1048849
S 18 1048863
R 18 1049359
S 19 1049363
R 19 1049857
S 20 1049863
R 20 1050343
S 21 1050363
R 21 1050862
S 22 1050863
S 23 1051363
R 22 1051366
R 23 1051829
S 24 1051863
R 24 1052352
S 25 1052363
R 25 1052824
S 26 1052863
R 26 1053342
S 27 1053363
R 27 1053848
S 28 1053863
S 29 1054363
R 28 1054365
R 29 1054848
S 30 1054863
R 30 1055358
S 31 1055363
S 32 1055863
R 31 1055878
S 33 1056363
R 32 1056378
S 34 1056863
R 33 1056868
