S 0 1807105
R 0 1807576
S 1 1807605
S 2 1808105
R 1 1808108
S 3 1808605
R 2 1808610
S 4 1809105
R 3 1809132
R 4 1809600
S 5 1809605
R 5 1810097
S 6 1810105
R 6 1810586
S 7 1810605
R 7 1811079
S 8 1811105
R 8 1811548
S 9 1811605
R 9 1812037
S 10 1812105
R 10 1812540
S 11 1812605
R 11 1813046
S 12 1813105
R 12 1813525
S 13 1813605
R 13 1814034
S 14 1814105
R 14 1814504
S 15 1814605
R 15 1815028
S 16 1815105
R 16 1815566
S 17 1815585
R 17 1816045
S 18 1816085
R 18 1816540
S 19 1816585
R 19 1817049
S 20 1817085
R 20 1817560
S 21 1817585
R 21 1818029
S 22 1818085
R 22 1818562
S 23 1818585
R 23 1819083
S 24 1819085
S 25 1819585
R 24 1819586
R 25 1820064
S 26 1820085
R 26 1820533
S 27 1820585
R 27 1821009
S 28 1821085
R 28 1821535
S 29 1821585
R 29 1822045
S 30 1822085
R 30 1822554
S 31 1822585
R 31 1823051
S 32 1823085
R 32 1823562
S 33 1823585
R 33 1824072
S 34 1824086
