S 0 1658776
S 1 1659276
R 0 1659756
S 2 1659776
R 1 1660271
S 3 1660276
R 2 1660772
S 4 1660776
R 3 1661261
S 5 1661276
S 6 1661776
R 4 1661804
R 5 1662248
S 7 1662276
R 6 1662756
S 8 1662776
R 7 1663272
S 9 1663276
R 8 1663756
S 10 1663776
R 9 1664250
S 11 1664276
R 10 1664771
S 12 1664776
R 11 1665233
S 13 1665276
R 12 1665734
S 14 1665776
R 13 1666267
S 15 1666276
R 14 1666749
S 16 1666776
R 15 1667270
S 17 1667276
R 16 1667763
S 18 1667776
R 17 1668251
S 19 1668276
R 18 1668706
S 20 1668776
R 19 1669217
S 21 1669276
R 20 1669719
S 22 1669776
R 21 1670220
S 23 1670276
R 22 1670715
S 24 1670776
R 23 1671187
S 25 1671276
R 24 1671667
S 26 1671776
R 25 1672179
S 27 1672276
R 26 1672689
S 28 1672776
R 27 1673185
S 29 1673276
R 28 1673686
S 30 1673776
R 29 1674191
S 31 1674276
R 30 1674692
S 32 1674776
R 31 1675187
S 33 1675276
R 32 1675684
S 34 1675776
