S 0 1611956
R 0 1612437
S 1 1612456
R 1 1612903
S 2 1612956
R 2 1613415
S 3 1613456
R 3 1613894
S 4 1613956
R 4 1614369
S 5 1614456
R 5 1614901
S 6 1614956
R 6 1615410
S 7 1615456
R 7 1615925
S 8 1615956
R 8 1616403
S 9 1616456
R 9 1616911
S 10 1616956
R 10 1617419
S 11 1617456
R 11 1617908
S 12 1617956
R 12 1618408
S 13 1618456
R 13 1618898
S 14 1618956
R 14 1619377
S 15 1619456
R 15 1619915
S 16 1619956
R 16 1620383
S 17 1620456
R 17 1620933
S 18 1620976
R 18 1621413
S 19 1621496
R 19 1621972
S 20 1622016
R 20 1622468
S 21 1622536
R 21 1622965
S 22 1623056
R 22 1623504
S 23 1623576
R 23 1624090
S 24 1624096
R 24 1624591
S 25 1624616
R 25 1625118
S 26 1625136
R 26 1625623
S 27 1625656
R 27 1626162
S 28 1626176
R 28 1626671
S 29 1626696
R 29 1627181
S 30 1627216
R 30 1627686
S 31 1627736
R 31 1628228
S 32 1628256
R 32 1628755
S 33 1628776
S 34 1629296
R 33 1629297
