S 0 1469353
S 1 1469853
R 0 1470289
S 2 1470353
R 1 1470808
S 3 1470853
R 2 1471294
S 4 1471353
R 3 1471776
S 5 1471853
R 4 1472304
S 6 1472353
R 5 1472782
S 7 1472854
R 6 1473293
S 8 1473354
R 7 1473800
S 9 1473854
R 8 1474279
S 10 1474354
R 9 1474794
S 11 1474854
R 10 1475278
S 12 1475354
R 11 1475810
S 13 1475854
R 12 1476311
S 14 1476354
R 13 1476811
S 15 1476854
R 14 1477311
S 16 1477354
R 15 1477798
S 17 1477854
R 16 1478295
S 18 1478354
R 17 1478781
S 19 1478804
R 18 1479236
S 20 1479304
R 19 1479750
S 21 1479804
R 20 1480233
S 22 1480304
R 21 1480710
S 23 1480804
R 22 1481239
S 24 1481304
R 23 1481756
S 25 1481804
R 24 1482243
S 26 1482304
R 25 1482729
S 27 1482804
R 26 1483209
S 28 1483304
R 27 1483766
S 29 1483804
R 28 1484248
S 30 1484304
R 29 1484728
S 31 1484804
R 30 1485234
S 32 1485304
R 31 1485731
S 33 1485804
R 32 1486228
S 34 1486304
