S 0 2006543
S 1 2007043
R 0 2007516
S 2 2007543
R 1 2008017
S 3 2008043
R 2 2008522
S 4 2008543
R 3 2009033
S 5 2009043
R 4 2009538
S 6 2009543
R 5 2010025
S 7 2010043
R 6 2010520
S 8 2010543
R 7 2011004
S 9 2011043
R 8 2011500
S 10 2011543
R 9 2012015
S 11 2012043
R 10 2012499
S 12 2012544
R 11 2013022
S 13 2013044
R 12 2013537
S 14 2013544
R 13 2014036
S 15 2014044
R 14 2014539
S 16 2014544
R 15 2015013
S 17 2015044
R 16 2015527
S 18 2015544
R 17 2016034
S 19 2016044
S 20 2016544
R 18 2016547
S 21 2017044
R 19 2017049
S 22 2017544
R 20 2017545
R 21 2018037
S 23 2018044
S 24 2018544
R 22 2018557
S 25 2019044
R 23 2019055
S 26 2019544
R 24 2019546
S 27 2020044
R 25 2020056
R 26 2020536
S 28 2020544
R 27 2021006
S 29 2021044
R 28 2021520
S 30 2021544
R 29 2022009
S 31 2022044
R 30 2022532
S 32 2022544
S 33 2023044
R 31 2023046
R 32 2023522
S 34 2023544
