S 0 1576105
R 0 1576371
S 1 1576605
R 1 1576784
S 2 1577105
R 2 1577231
S 3 1577605
R 3 1577653
S 4 1578105
R 4 1578108
R 5 1578576
S 5 1578605
R 6 1579077
S 6 1579105
R 7 1579597
S 7 1579606
S 8 1580106
R 8 1580108
R 9 1580599
S 9 1580606
R 10 1581076
S 10 1581106
R 11 1581579
S 11 1581606
R 12 1582058
S 12 1582106
R 13 1582566
S 13 1582606
R 14 1583037
S 14 1583106
R 15 1583566
S 15 1583606
R 16 1584048
S 16 1584106
R 17 1584555
S 17 1584606
R 18 1585083
S 18 1585106
R 19 1585586
S 19 1585606
R 20 1586105
S 20 1586126
R 21 1586622
S 21 1586646
R 22 1587133
S 22 1587166
R 23 1587672
S 23 1587686
R 24 1588198
S 24 1588206
R 25 1588710
S 25 1588726
R 26 1589242
S 26 1589246
R 27 1589738
S 27 1589766
R 28 1590247
S 28 1590286
R 29 1590732
S 29 1590806
R 30 1591250
S 30 1591326
R 31 1591769
S 31 1591846
R 32 1592278
S 32 1592366
R 33 1592784
S 33 1592886
R 34 1593309
S 34 1593406
