S 0 827841
S 1 828341
R 0 828815
S 2 828841
R 1 829337
S 3 829341
S 4 829841
R 2 829844
R 3 830338
S 5 830341
S 6 830841
R 4 830863
R 5 831337
S 7 831341
R 6 831832
S 8 831841
R 7 832313
S 9 832342
R 8 832809
S 10 832842
R 9 833329
S 11 833342
R 10 833829
S 12 833842
R 11 834340
S 13 834342
R 12 834837
S 14 834842
R 13 835320
S 15 835342
R 14 835828
S 16 835842
R 15 836346
S 17 836362
R 16 836846
S 18 836882
R 17 837390
S 19 837402
R 18 837893
S 20 837922
R 19 838415
S 21 838443
R 20 838921
S 22 838963
R 21 839440
S 23 839483
S 24 840003
R 22 840008
S 25 840523
R 23 840527
R 24 841036
S 26 841043
R 25 841541
S 27 841563
R 26 842066
S 28 842083
R 27 842579
S 29 842603
R 28 843092
S 30 843123
R 29 843613
S 31 843643
R 30 844141
S 32 844163
R 31 844651
S 33 844683
R 32 845142
S 34 845203
