S 0 2154787
R 0 2154948
S 1 2155287
R 1 2155290
R 2 2155730
S 2 2155787
R 3 2156228
S 3 2156288
R 4 2156762
S 4 2156788
R 5 2157253
S 5 2157288
R 6 2157764
S 6 2157788
R 7 2158238
S 7 2158288
R 8 2158766
S 8 2158788
R 9 2159244
S 9 2159288
R 10 2159747
S 10 2159788
R 11 2160210
S 11 2160288
R 12 2160729
S 12 2160788
R 13 2161200
S 13 2161288
R 14 2161679
S 14 2161788
R 15 2162203
S 15 2162288
R 16 2162710
S 16 2162788
R 17 2163197
S 17 2163308
R 18 2163697
S 18 2163828
R 19 2164197
S 19 2164348
R 20 2164696
S 20 2164868
R 21 2165158
S 21 2165388
R 22 2165718
S 22 2165908
R 23 2166226
S 23 2166428
R 24 2166753
S 24 2166948
R 25 2167265
S 25 2167468
R 26 2167781
S 26 2167988
R 27 2168261
S 27 2168508
R 28 2168773
S 28 2169028
R 29 2169338
S 29 2169548
R 30 2169890
S 30 2170068
R 31 2170428
S 31 2170588
R 32 2170970
S 32 2171108
R 33 2171509
S 33 2171628
R 34 2172071
S 34 2172148
