S 0 377733
R 0 377967
S 1 378233
R 1 378297
R 2 378730
S 2 378733
R 3 379219
S 3 379233
R 4 379679
S 4 379734
R 5 380224
S 5 380234
R 6 380718
S 6 380734
R 7 381229
S 7 381234
R 8 381694
S 8 381734
R 9 382185
S 9 382234
R 10 382711
S 10 382734
S 11 383234
R 11 383242
R 12 383729
S 12 383734
R 13 384183
S 13 384234
R 14 384706
S 14 384734
R 15 385188
S 15 385234
R 16 385673
S 16 385734
S 17 386234
R 17 386362
R 18 386669
S 18 386734
S 19 387234
R 19 387281
R 20 387702
S 20 387734
R 21 388172
S 21 388234
R 22 388703
S 22 388734
R 23 389221
S 23 389234
R 24 389683
S 24 389734
S 25 390234
R 25 390267
R 26 390713
S 26 390734
R 27 391193
S 27 391234
R 28 391684
S 28 391734
R 29 392181
S 29 392235
R 30 392717
S 30 392735
R 31 393189
S 31 393235
R 32 393701
S 32 393735
R 33 394184
S 33 394235
R 34 394724
S 34 394735
