S 0 831777
S 1 832277
R 0 832285
R 1 832775
S 2 832777
R 2 833251
S 3 833277
R 3 833762
S 4 833777
R 4 834244
S 5 834277
S 6 834777
R 5 834790
S 7 835277
R 6 835299
R 7 835749
S 8 835777
R 8 836252
S 9 836277
R 9 836748
S 10 836777
R 10 837256
S 11 837277
R 11 837747
S 12 837777
R 12 838222
S 13 838277
R 13 838742
S 14 838777
R 14 839224
S 15 839277
R 15 839727
S 16 839777
R 16 840210
S 17 840278
R 17 840745
S 18 840778
R 18 841249
S 19 841278
S 20 841778
R 19 841783
S 21 842278
R 20 842288
R 21 842773
S 22 842778
R 22 843233
S 23 843278
S 24 843778
R 23 843791
S 25 844278
R 24 844285
R 25 844762
S 26 844778
R 26 845264
S 27 845278
R 27 845710
S 28 845778
R 28 846241
S 29 846278
S 30 846778
R 29 846778
R 30 847263
S 31 847278
R 31 847745
S 32 847778
R 32 848205
S 33 848278
R 33 848756
S 34 848778
