S 0 442685
S 1 443185
S 2 443685
R 0 443707
R 1 444176
S 3 444185
R 2 444658
S 4 444685
R 3 445167
S 5 445185
R 4 445631
S 6 445685
R 5 446163
S 7 446185
S 8 446685
R 6 446758
R 7 447166
S 9 447185
R 8 447637
S 10 447685
R 9 448134
S 11 448185
R 10 448652
S 12 448685
R 11 449108
S 13 449185
R 12 449650
S 14 449685
R 13 450154
S 15 450185
R 14 450643
S 16 450685
R 15 451137
S 17 451185
R 16 451602
S 18 451665
R 17 452065
S 19 452145
R 18 452574
S 20 452625
S 21 453105
R 19 453129
S 22 453585
R 20 453598
S 23 454065
R 21 454078
R 22 454479
S 24 454545
S 25 455025
R 23 455073
R 24 455481
S 26 455505
R 25 455969
S 27 455985
R 26 456401
S 28 456465
S 29 456945
R 27 456951
R 28 457365
S 30 457425
R 29 457891
S 31 457905
R 30 458378
S 32 458385
R 31 458823
S 33 458865
R 32 459341
S 34 459345
