S 0 812087
R 0 812322
S 1 812587
R 1 812960
S 2 813087
R 2 813560
S 3 813587
R 3 814053
S 4 814087
R 4 814564
S 5 814587
R 5 815040
S 6 815087
R 6 815558
S 7 815587
R 7 816051
S 8 816087
R 8 816562
S 9 816587
R 9 817082
S 10 817087
R 10 817544
S 11 817587
R 11 818061
S 12 818087
R 12 818574
S 13 818587
R 13 819086
S 14 819087
R 14 819559
S 15 819587
R 15 820038
S 16 820087
R 16 820534
S 17 820587
R 17 821078
S 18 821087
R 18 821524
S 19 821587
R 19 822032
S 20 822087
R 20 822544
S 21 822587
R 21 823026
S 22 823087
R 22 823543
S 23 823587
R 23 824077
S 24 824087
R 24 824568
S 25 824587
R 25 825073
S 26 825088
S 27 825588
R 26 825594
R 27 826054
S 28 826088
R 28 826557
S 29 826588
R 29 827072
S 30 827088
R 30 827543
S 31 827588
R 31 828078
S 32 828088
R 32 828562
S 33 828588
R 33 829069
S 34 829088
