S 0 1377518
R 0 1377708
S 1 1378018
R 1 1378163
S 2 1378518
R 2 1378526
R 3 1378954
S 3 1379018
R 4 1379426
S 4 1379518
R 5 1379904
S 5 1380018
R 6 1380395
S 6 1380518
R 7 1380875
S 7 1381018
R 8 1381392
S 8 1381518
R 9 1381868
S 9 1382018
R 10 1382324
S 10 1382518
R 11 1382832
S 11 1383018
R 12 1383317
S 12 1383518
R 13 1383797
S 13 1384018
R 14 1384260
S 14 1384518
R 15 1384809
S 15 1385018
R 16 1385320
S 16 1385518
R 17 1385810
S 17 1386018
R 18 1386314
S 18 1386518
R 19 1386862
S 19 1387018
R 20 1387431
S 20 1387568
R 21 1388001
S 21 1388068
S 22 1388568
R 22 1388588
R 23 1389039
S 23 1389068
R 24 1389530
S 24 1389568
R 25 1390006
S 25 1390068
R 26 1390557
S 26 1390568
S 27 1391068
R 27 1391075
S 28 1391568
R 28 1391572
R 29 1392040
S 29 1392068
S 30 1392568
R 30 1392622
R 31 1392999
S 31 1393068
R 32 1393486
S 32 1393568
R 33 1393972
S 33 1394068
S 34 1394568
R 34 1394570
