S 0 1362789
R 0 1362916
S 1 1363289
R 1 1363293
S 2 1363789
R 2 1363843
S 3 1364289
R 3 1364293
S 4 1364789
R 4 1364802
R 5 1365272
S 5 1365289
R 6 1365758
S 6 1365789
R 7 1366277
S 7 1366289
R 8 1366763
S 8 1366789
R 9 1367263
S 9 1367289
R 10 1367761
S 10 1367789
R 11 1368259
S 11 1368289
R 12 1368763
S 12 1368790
R 13 1369264
S 13 1369290
R 14 1369786
S 14 1369790
R 15 1370271
S 15 1370290
R 16 1370777
S 16 1370790
R 17 1371252
S 17 1371290
R 18 1371754
S 18 1371790
R 19 1372267
S 19 1372290
R 20 1372750
S 20 1372790
S 21 1373270
R 21 1373279
S 22 1373750
R 22 1373757
S 23 1374230
R 23 1374246
S 24 1374710
R 24 1374732
R 25 1375175
S 25 1375190
S 26 1375670
R 26 1375674
S 27 1376150
R 27 1376162
S 28 1376630
R 28 1376646
S 29 1377110
R 29 1377110
R 30 1377575
S 30 1377590
R 31 1378063
S 31 1378070
R 32 1378544
S 32 1378550
R 33 1379007
S 33 1379030
R 34 1379496
S 34 1379510
