S 0 1643113
R 0 1643248
S 1 1643613
R 1 1643660
R 2 1644098
S 2 1644113
R 3 1644583
S 3 1644613
R 4 1645058
S 4 1645113
R 5 1645576
S 5 1645613
R 6 1646040
S 6 1646113
R 7 1646538
S 7 1646613
R 8 1647100
S 8 1647113
R 9 1647604
S 9 1647613
R 10 1648073
S 10 1648113
R 11 1648577
S 11 1648613
R 12 1649107
S 12 1649113
R 13 1649593
S 13 1649613
R 14 1650088
S 14 1650113
R 15 1650543
S 15 1650613
R 16 1651087
S 16 1651113
R 17 1651606
S 17 1651613
R 18 1652094
S 18 1652113
R 19 1652584
S 19 1652613
R 20 1653072
S 20 1653113
R 21 1653564
S 21 1653613
R 22 1654079
S 22 1654113
R 23 1654565
S 23 1654614
R 24 1655080
S 24 1655114
R 25 1655589
S 25 1655614
R 26 1656095
S 26 1656114
R 27 1656555
S 27 1656614
R 28 1657065
S 28 1657114
R 29 1657601
S 29 1657614
R 30 1658095
S 30 1658114
R 31 1658584
S 31 1658614
R 32 1659065
S 32 1659114
R 33 1659585
S 33 1659614
R 34 1660085
S 34 1660114
