S 0 487726
R 0 487877
S 1 488226
R 1 488252
R 2 488715
S 2 488726
R 3 489205
S 3 489226
R 4 489673
S 4 489726
R 5 490163
S 5 490226
R 6 490672
S 6 490726
R 7 491186
S 7 491226
R 8 491672
S 8 491726
R 9 492182
S 9 492226
R 10 492637
S 10 492726
R 11 493142
S 11 493227
R 12 493681
S 12 493727
R 13 494158
S 13 494227
R 14 494679
S 14 494727
R 15 495168
S 15 495227
R 16 495703
S 16 495727
R 17 496190
S 17 496227
R 18 496711
S 18 496727
R 19 497201
S 19 497227
R 20 497685
S 20 497727
R 21 498183
S 21 498227
R 22 498682
S 22 498727
R 23 499190
S 23 499227
R 24 499697
S 24 499727
R 25 500179
S 25 500227
R 26 500652
S 26 500727
R 27 501186
S 27 501227
R 28 501683
S 28 501727
R 29 502172
S 29 502227
R 30 502654
S 30 502727
R 31 503170
S 31 503227
S 32 503727
R 32 503755
R 33 504190
S 33 504227
R 34 504680
S 34 504727
