S 0 1112953
S 1 1113453
R 0 1113903
S 2 1113953
R 1 1114422
S 3 1114454
R 2 1114932
S 4 1114954
R 3 1115443
S 5 1115454
S 6 1115954
R 4 1115969
R 5 1116451
S 7 1116454
R 6 1116948
S 8 1116954
R 7 1117442
S 9 1117454
S 10 1117954
R 8 1117959
R 9 1118448
S 11 1118454
R 10 1118923
S 12 1118954
R 11 1119423
S 13 1119454
R 12 1119908
S 14 1119954
R 13 1120424
S 15 1120454
R 14 1120926
S 16 1120954
R 15 1121420
S 17 1121454
R 16 1121906
S 18 1121974
R 17 1122406
S 19 1122494
R 18 1122944
S 20 1123014
R 19 1123506
S 21 1123534
S 22 1124054
R 20 1124071
S 23 1124574
R 21 1124606
S 24 1125094
R 22 1125120
S 25 1125614
R 23 1125632
R 24 1126129
S 26 1126134
R 25 1126622
S 27 1126654
R 26 1127138
S 28 1127174
R 27 1127634
S 29 1127694
R 28 1128154
S 30 1128214
R 29 1128665
S 31 1128734
R 30 1129221
S 32 1129254
R 31 1129728
S 33 1129774
R 32 1130248
S 34 1130294
