S 0 743744
R 0 744203
S 1 744244
R 1 744725
S 2 744744
R 2 745235
S 3 745244
R 3 745708
S 4 745744
R 4 746211
S 5 746244
R 5 746710
S 6 746744
R 6 747230
S 7 747244
R 7 747725
S 8 747744
R 8 748205
S 9 748244
R 9 748720
S 10 748744
R 10 749241
S 11 749244
S 12 749744
R 11 749745
R 12 750239
S 13 750244
R 13 750738
S 14 750744
R 14 751222
S 15 751244
R 15 751739
S 16 751744
R 16 752240
S 17 752244
R 17 752684
S 18 752744
R 18 753202
S 19 753244
R 19 753739
S 20 753744
R 20 754229
S 21 754244
R 21 754718
S 22 754744
R 22 755216
S 23 755244
R 23 755710
S 24 755744
R 24 756228
S 25 756244
S 26 756744
R 25 756750
S 27 757244
R 26 757262
R 27 757738
S 28 757744
R 28 758222
S 29 758244
S 30 758744
R 29 758750
S 31 759244
R 30 759265
R 31 759719
S 32 759744
R 32 760241
S 33 760244
R 33 760737
S 34 760744
