S 0 503863
S 1 504363
R 0 504802
S 2 504863
R 1 505303
S 3 505363
R 2 505823
S 4 505863
R 3 506306
S 5 506363
R 4 506790
S 6 506863
R 5 507288
S 7 507363
R 6 507808
S 8 507863
R 7 508320
S 9 508363
R 8 508784
S 10 508863
R 9 509327
S 11 509363
R 10 509847
S 12 509863
R 11 510339
S 13 510363
R 12 510827
S 14 510863
R 13 511303
S 15 511363
R 14 511790
S 16 511863
R 15 512280
S 17 512313
S 18 512763
R 16 512780
S 19 513213
R 17 513236
S 20 513664
R 18 513667
R 19 514078
S 21 514114
R 20 514486
S 22 514564
R 21 514949
S 23 515014
R 22 515444
S 24 515464
R 23 515881
S 25 515914
R 24 516320
S 26 516364
R 25 516759
S 27 516814
R 26 517209
S 28 517264
R 27 517680
S 29 517714
R 28 518124
S 30 518164
R 29 518571
S 31 518614
R 30 518993
S 32 519064
R 31 519442
S 33 519514
R 32 519861
S 34 519964
