S 0 334680
S 1 335180
S 2 335680
R 0 335689
S 3 336180
R 1 336182
R 2 336660
S 4 336680
R 3 337118
S 5 337180
R 4 337668
S 6 337680
R 5 338171
S 7 338180
R 6 338640
S 8 338680
R 7 339117
S 9 339180
R 8 339664
S 10 339680
R 9 340137
S 11 340180
R 10 340634
S 12 340680
R 11 341177
S 13 341180
R 12 341665
S 14 341680
R 13 342120
S 15 342180
R 14 342665
S 16 342680
R 15 343163
S 17 343180
R 16 343635
S 18 343680
R 17 344094
S 19 344180
R 18 344660
S 20 344680
R 19 345131
S 21 345180
S 22 345680
R 20 345737
R 21 346167
S 23 346180
R 22 346632
S 24 346680
S 25 347180
R 23 347196
R 24 347661
S 26 347680
R 25 348118
S 27 348180
R 26 348662
S 28 348680
S 29 349180
R 27 349195
S 30 349680
R 28 349682
R 29 350152
S 31 350180
R 30 350660
S 32 350680
R 31 351079
S 33 351180
S 34 351680
R 32 351700
