S 0 1024700
R 0 1024892
S 1 1025200
R 1 1025248
R 2 1025672
S 2 1025700
R 3 1026159
S 3 1026200
R 4 1026672
S 4 1026700
R 5 1027169
S 5 1027200
R 6 1027645
S 6 1027700
R 7 1028145
S 7 1028200
R 8 1028619
S 8 1028700
R 9 1029113
S 9 1029200
R 10 1029628
S 10 1029700
R 11 1030170
S 11 1030200
R 12 1030690
S 12 1030700
R 13 1031162
S 13 1031200
R 14 1031656
S 14 1031700
R 15 1032074
S 15 1032200
R 16 1032667
S 16 1032700
R 17 1033133
S 17 1033200
R 18 1033663
S 18 1033700
R 19 1034150
S 19 1034200
R 20 1034637
S 20 1034700
R 21 1035162
S 21 1035200
R 22 1035645
S 22 1035700
R 23 1036154
S 23 1036200
R 24 1036684
S 24 1036700
S 25 1037200
R 25 1037242
S 26 1037700
R 26 1037744
S 27 1038200
R 27 1038220
S 28 1038700
R 28 1038724
R 29 1039195
S 29 1039200
R 30 1039677
S 30 1039700
R 31 1040188
S 31 1040200
R 32 1040690
S 32 1040700
S 33 1041200
R 33 1041232
S 34 1041700
R 34 1041722
