S 0 1483380
S 1 1483880
R 0 1483881
R 1 1484362
S 2 1484380
R 2 1484836
S 3 1484880
R 3 1485312
S 4 1485380
R 4 1485766
S 5 1485880
R 5 1486296
S 6 1486380
R 6 1486737
S 7 1486880
R 7 1487225
S 8 1487380
R 8 1487754
S 9 1487880
R 9 1488238
S 10 1488380
R 10 1488748
S 11 1488880
R 11 1489248
S 12 1489380
R 12 1489760
S 13 1489880
R 13 1490235
S 14 1490380
R 14 1490757
S 15 1490880
R 15 1491237
S 16 1491380
R 16 1491762
S 17 1491880
R 17 1492271
S 18 1492380
R 18 1492771
S 19 1492880
R 19 1493259
S 20 1493400
R 20 1493793
S 21 1493900
R 21 1494269
S 22 1494400
R 22 1494775
S 23 1494900
R 23 1495312
S 24 1495400
R 24 1495816
S 25 1495900
S 26 1496400
R 25 1496809
S 27 1496900
R 26 1497316
S 28 1497400
R 27 1497792
S 29 1497900
R 28 1498308
S 30 1498400
R 29 1498805
S 31 1498900
R 30 1499291
S 32 1499400
S 33 1499900
S 34 1500400
