S 0 1888939
R 0 1889427
S 1 1889439
R 1 1889925
S 2 1889939
R 2 1890427
S 3 1890439
R 3 1890914
S 4 1890939
R 4 1891381
S 5 1891439
R 5 1891883
S 6 1891939
R 6 1892390
S 7 1892439
R 7 1892864
S 8 1892939
R 8 1893355
S 9 1893439
R 9 1893834
S 10 1893939
R 10 1894296
S 11 1894439
R 11 1894802
S 12 1894939
R 12 1895283
S 13 1895439
R 13 1895828
S 14 1895939
R 14 1896345
S 15 1896439
R 15 1896849
S 16 1896939
R 16 1897340
S 17 1897439
R 17 1897845
S 18 1897939
R 18 1898329
S 19 1898439
R 19 1898831
S 20 1898959
R 20 1899294
S 21 1899479
R 21 1899844
S 22 1899999
R 22 1900318
S 23 1900519
R 23 1900884
S 24 1901039
R 24 1901358
S 25 1901559
R 25 1901879
S 26 1902080
R 26 1902408
S 27 1902600
R 27 1902936
S 28 1903120
R 28 1903453
S 29 1903640
R 29 1903989
S 30 1904160
R 30 1904563
S 31 1904680
R 31 1905078
S 32 1905200
R 32 1905594
S 33 1905720
R 33 1906098
S 34 1906240
