S 0 77049
R 0 77458
S 1 77549
R 1 77930
S 2 78049
R 2 78348
S 3 78550
R 3 78888
S 4 79050
R 4 79352
S 5 79550
R 5 79853
S 6 80050
R 6 80361
S 7 80550
R 7 80827
S 8 81050
R 8 81345
S 9 81550
R 9 81843
S 10 82050
R 10 82331
S 11 82550
R 11 82827
S 12 83050
R 12 83351
S 13 83550
R 13 83864
S 14 84050
R 14 84347
S 15 84550
R 15 84865
S 16 85050
R 16 85359
S 17 85550
R 17 85869
S 18 86050
R 18 86365
S 19 86530
R 19 86840
S 20 87030
R 20 87354
S 21 87530
R 21 87860
S 22 88030
R 22 88373
S 23 88530
R 23 88878
S 24 89030
R 24 89372
S 25 89530
R 25 89879
S 26 90030
R 26 90421
S 27 90530
R 27 90912
S 28 91030
R 28 91395
S 29 91530
R 29 91882
S 30 92030
R 30 92413
S 31 92530
R 31 92879
S 32 93030
S 33 93530
R 32 93895
S 34 94030
