S 0 34983
R 0 35395
S 1 35483
R 1 35907
S 2 35983
R 2 36411
S 3 36483
R 3 36907
S 4 36983
R 4 37429
S 5 37483
R 5 37921
S 6 37983
R 6 38417
S 7 38483
R 7 38894
S 8 38983
R 8 39416
S 9 39483
R 9 39920
S 10 39983
R 10 40434
S 11 40483
R 11 40914
S 12 40983
R 12 41419
S 13 41483
R 13 41912
S 14 41984
R 14 42420
S 15 42484
R 15 42926
S 16 42984
R 16 43447
S 17 43484
R 17 43963
S 18 43984
R 18 44440
S 19 44484
R 19 44934
S 20 44984
R 20 45446
S 21 45484
R 21 45972
S 22 45984
R 22 46469
S 23 46484
R 23 46976
S 24 46984
R 24 47466
S 25 47484
R 25 47974
S 26 47984
R 26 48480
S 27 48484
R 27 48977
S 28 48984
R 28 49456
S 29 49484
R 29 49981
S 30 49984
R 30 50473
S 31 50484
R 31 50966
S 32 50984
S 33 51484
R 32 51487
R 33 51942
S 34 51984
