S 0 2217373
R 0 2217531
S 1 2217873
R 1 2217922
R 2 2218346
S 2 2218373
R 3 2218810
S 3 2218873
R 4 2219310
S 4 2219373
R 5 2219797
S 5 2219873
R 6 2220299
S 6 2220374
R 7 2220827
S 7 2220874
R 8 2221310
S 8 2221374
R 9 2221838
S 9 2221874
R 10 2222321
S 10 2222374
R 11 2222862
S 11 2222874
S 12 2223374
R 12 2223410
S 13 2223874
R 13 2223874
R 14 2224340
S 14 2224374
R 15 2224825
S 15 2224874
R 16 2225288
S 16 2225374
R 17 2225815
S 17 2225874
R 18 2226337
S 18 2226374
R 19 2226840
S 19 2226874
R 20 2227319
S 20 2227374
R 21 2227841
S 21 2227874
R 22 2228330
S 22 2228374
R 23 2228811
S 23 2228874
R 24 2229300
S 24 2229374
S 25 2229874
R 25 2229905
R 26 2230320
S 26 2230374
R 27 2230793
S 27 2230874
R 28 2231285
S 28 2231374
R 29 2231865
S 29 2231874
R 30 2232342
S 30 2232374
R 31 2232816
S 31 2232875
R 32 2233332
S 32 2233375
S 33 2233875
R 33 2234291
S 34 2234375
