S 0 1889432
R 0 1889607
S 1 1889932
R 1 1889944
R 2 1890387
S 2 1890432
R 3 1890887
S 3 1890932
R 4 1891405
S 4 1891432
S 5 1891932
R 5 1891964
R 6 1892398
S 6 1892432
R 7 1892894
S 7 1892932
R 8 1893377
S 8 1893432
R 9 1893899
S 9 1893932
R 10 1894391
S 10 1894432
R 11 1894900
S 11 1894932
R 12 1895411
S 12 1895432
R 13 1895916
S 13 1895932
R 14 1896393
S 14 1896432
R 15 1896922
S 15 1896932
R 16 1897414
S 16 1897432
R 17 1897920
S 17 1897932
R 18 1898418
S 18 1898432
R 19 1898942
S 19 1898952
R 20 1899414
S 20 1899452
R 21 1899937
S 21 1899952
R 22 1900380
S 22 1900452
R 23 1900921
S 23 1900952
R 24 1901390
S 24 1901452
R 25 1901879
S 25 1901952
R 26 1902394
S 26 1902452
R 27 1902889
S 27 1902952
R 28 1903364
S 28 1903452
R 29 1903834
S 29 1903952
R 30 1904425
S 30 1904452
R 31 1904907
S 31 1904952
R 32 1905432
S 32 1905452
R 33 1905936
S 33 1905952
S 34 1906452
R 34 1906523
