S 0 1049718
R 0 1049889
S 1 1050218
R 1 1050319
S 2 1050718
R 2 1050753
R 3 1051208
S 3 1051218
R 4 1051683
S 4 1051718
R 5 1052152
S 5 1052218
R 6 1052652
S 6 1052718
R 7 1053160
S 7 1053218
R 8 1053646
S 8 1053718
R 9 1054146
S 9 1054218
R 10 1054654
S 10 1054718
R 11 1055192
S 11 1055218
R 12 1055674
S 12 1055718
R 13 1056189
S 13 1056218
R 14 1056704
S 14 1056718
R 15 1057198
S 15 1057218
R 16 1057680
S 16 1057718
R 17 1058192
S 17 1058219
R 18 1058700
S 18 1058719
S 19 1059219
R 19 1059228
R 20 1059696
S 20 1059719
S 21 1060199
R 21 1060213
R 22 1060676
S 22 1060679
S 23 1061159
R 23 1061276
S 24 1061639
R 24 1061697
S 25 1062119
R 25 1062151
S 26 1062599
R 26 1062607
S 27 1063079
R 27 1063092
S 28 1063559
R 28 1063565
S 29 1064039
R 29 1064094
S 30 1064519
R 30 1064561
S 31 1064999
R 31 1065022
S 32 1065479
R 32 1065535
S 33 1065959
R 33 1066006
S 34 1066439
R 34 1066457
