S 0 2280664
R 0 2281152
S 1 2281164
R 1 2281654
S 2 2281664
R 2 2282149
S 3 2282164
R 3 2282657
S 4 2282664
R 4 2283154
S 5 2283164
S 6 2283664
R 5 2283673
S 7 2284164
R 6 2284177
S 8 2284664
R 7 2284704
S 9 2285164
R 8 2285172
S 10 2285664
R 9 2285671
R 10 2286159
S 11 2286164
S 12 2286664
R 11 2286671
R 12 2287162
S 13 2287164
S 14 2287664
R 13 2287677
R 14 2288145
S 15 2288164
S 16 2288664
R 15 2288668
S 17 2289164
R 16 2289174
S 18 2289664
R 17 2289693
R 18 2290136
S 19 2290164
R 19 2290630
S 20 2290644
R 20 2291097
S 21 2291124
S 22 2291604
R 21 2291632
S 23 2292084
R 22 2292102
S 24 2292564
R 23 2292601
S 25 2293044
R 24 2293093
S 26 2293524
R 25 2293575
S 27 2294004
R 26 2294046
S 28 2294484
R 27 2294528
S 29 2294964
R 28 2294965
R 29 2295441
S 30 2295444
S 31 2295924
R 30 2295953
S 32 2296404
R 31 2296445
S 33 2296884
R 32 2296942
S 34 2297364
R 33 2297396
