S 0 129768
S 1 130268
S 2 130768
S 3 131268
R 0 131697
S 4 131768
R 1 132192
S 5 132268
R 2 132707
S 6 132768
R 3 133187
S 7 133268
R 4 133676
S 8 133768
R 5 134165
S 9 134268
R 6 134670
S 10 134768
R 7 135172
S 11 135268
R 8 135682
S 12 135768
R 9 136202
S 13 136268
R 10 136709
S 14 136768
R 11 137225
S 15 137268
R 12 137709
S 16 137768
R 13 138212
S 17 138268
R 14 138704
S 18 138768
R 15 139220
S 19 139248
R 16 139693
S 20 139748
R 17 140181
S 21 140248
R 18 140656
S 22 140748
R 19 141181
S 23 141248
R 20 141675
S 24 141748
R 21 142198
S 25 142248
R 22 142723
S 26 142748
R 23 143206
S 27 143248
R 24 143720
S 28 143748
R 25 144221
S 29 144248
S 30 144748
R 26 144786
S 31 145248
R 27 145254
S 32 145748
R 28 145779
R 29 146216
S 33 146248
R 30 146737
S 34 146748
