S 0 1146385
R 0 1146749
S 1 1146885
R 1 1147345
S 2 1147385
R 2 1147880
S 3 1147885
R 3 1148365
S 4 1148385
R 4 1148857
S 5 1148886
R 5 1149338
S 6 1149386
R 6 1149869
S 7 1149886
R 7 1150372
S 8 1150386
R 8 1150862
S 9 1150886
R 9 1151362
S 10 1151386
R 10 1151868
S 11 1151886
R 11 1152364
S 12 1152386
R 12 1152854
S 13 1152886
S 14 1153386
R 13 1153421
S 15 1153886
R 14 1153902
S 16 1154386
R 15 1154424
S 17 1154886
R 16 1154916
R 17 1155376
S 18 1155386
R 18 1155855
S 19 1155886
R 19 1156357
S 20 1156386
R 20 1156865
S 21 1156886
R 21 1157340
S 22 1157386
R 22 1157860
S 23 1157886
R 23 1158375
S 24 1158386
R 24 1158882
S 25 1158886
R 25 1159385
S 26 1159386
R 26 1159876
S 27 1159886
S 28 1160386
R 27 1160408
R 28 1160880
S 29 1160886
R 29 1161373
S 30 1161387
S 31 1161887
R 30 1161917
S 32 1162387
R 31 1162402
R 32 1162873
S 33 1162887
R 33 1163368
S 34 1163387
