S 0 240676
R 0 240868
S 1 241176
R 1 241200
R 2 241657
S 2 241676
R 3 242162
S 3 242176
S 4 242676
R 4 242684
R 5 243146
S 5 243176
R 6 243673
S 6 243676
S 7 244176
R 7 244179
S 8 244676
R 8 244686
R 9 245175
S 9 245176
R 10 245642
S 10 245676
R 11 246158
S 11 246176
R 12 246667
S 12 246676
R 13 247171
S 13 247176
S 14 247676
R 14 247685
R 15 248170
S 15 248176
S 16 248676
R 16 248687
S 17 249176
R 17 249210
S 18 249676
R 18 249686
S 19 250176
R 19 250180
S 20 250656
R 20 250676
S 21 251156
R 21 251189
S 22 251656
R 22 251661
R 23 252135
S 23 252156
S 24 252656
R 24 252678
R 25 253139
S 25 253156
S 26 253656
R 26 253668
R 27 254141
S 27 254156
S 28 254656
R 28 254661
S 29 255156
R 29 255185
S 30 255656
R 30 255662
S 31 256156
R 31 256173
R 32 256644
S 32 256656
R 33 257140
S 33 257156
S 34 257656
R 34 257679
