S 0 2405587
R 0 2406075
S 1 2406087
R 1 2406547
S 2 2406587
R 2 2407085
S 3 2407087
R 3 2407574
S 4 2407587
R 4 2408085
S 5 2408087
R 5 2408544
S 6 2408587
R 6 2409064
S 7 2409088
R 7 2409558
S 8 2409588
R 8 2410081
S 9 2410088
R 9 2410586
S 10 2410588
S 11 2411088
R 10 2411096
R 11 2411576
S 12 2411588
R 12 2412052
S 13 2412088
R 13 2412587
S 14 2412588
S 15 2413088
R 14 2413099
R 15 2413577
S 16 2413588
R 16 2414067
S 17 2414088
R 17 2414582
S 18 2414588
R 18 2415082
S 19 2415088
R 19 2415587
S 20 2415588
R 20 2416072
S 21 2416088
R 21 2416566
S 22 2416588
R 22 2417079
S 23 2417088
R 23 2417586
S 24 2417588
R 24 2418052
S 25 2418088
R 25 2418572
S 26 2418588
R 26 2419080
S 27 2419088
S 28 2419588
R 27 2419606
R 28 2420080
S 29 2420088
R 29 2420559
S 30 2420588
R 30 2421070
S 31 2421088
S 32 2421588
R 31 2421588
R 32 2422082
S 33 2422088
R 33 2422558
S 34 2422588
