S 0 891653
R 0 891796
S 1 892153
R 1 892165
R 2 892624
S 2 892653
R 3 893100
S 3 893153
R 4 893586
S 4 893654
R 5 894087
S 5 894154
R 6 894569
S 6 894654
R 7 895079
S 7 895154
R 8 895566
S 8 895654
R 9 896059
S 9 896154
R 10 896580
S 10 896654
R 11 897132
S 11 897154
R 12 897618
S 12 897654
R 13 898104
S 13 898154
R 14 898647
S 14 898654
R 15 899136
S 15 899154
R 16 899625
S 16 899654
R 17 900127
S 17 900154
R 18 900621
S 18 900654
R 19 901127
S 19 901174
R 20 901627
S 20 901675
R 21 902128
S 21 902175
R 22 902627
S 22 902675
R 23 903096
S 23 903175
R 24 903623
S 24 903675
R 25 904120
S 25 904175
R 26 904642
S 26 904675
R 27 905151
S 27 905175
R 28 905638
S 28 905675
R 29 906110
S 29 906175
R 30 906647
S 30 906675
R 31 907141
S 31 907175
R 32 907661
S 32 907675
R 33 908150
S 33 908175
R 34 908660
S 34 908675
