S 0 391486
R 0 391932
S 1 391986
R 1 392440
S 2 392486
R 2 392928
S 3 392986
R 3 393443
S 4 393486
R 4 393935
S 5 393986
R 5 394420
S 6 394486
R 6 394953
S 7 394986
R 7 395436
S 8 395486
R 8 395958
S 9 395986
R 9 396408
S 10 396486
R 10 396948
S 11 396986
R 11 397407
S 12 397486
R 12 397968
S 13 397986
R 13 398464
S 14 398486
R 14 398934
S 15 398986
R 15 399442
S 16 399486
R 16 399948
S 17 399986
R 17 400443
S 18 400486
R 18 400939
S 19 400986
R 19 401439
S 20 401486
S 21 401986
R 20 401994
S 22 402486
R 21 402492
R 22 402937
S 23 402987
R 23 403444
S 24 403487
R 24 403906
S 25 403987
R 25 404391
S 26 404487
R 26 404895
S 27 404987
R 27 405404
S 28 405487
R 28 405856
S 29 405987
R 29 406352
S 30 406487
R 30 406603
R 31 406854
S 31 406987
R 32 407468
S 32 407487
R 33 407944
S 33 407987
R 34 408441
S 34 408487
