S 0 1041327
R 0 1041485
R 1 1041818
S 1 1041827
R 2 1042304
S 2 1042327
R 3 1042794
S 3 1042827
R 4 1043259
S 4 1043328
R 5 1043799
S 5 1043828
R 6 1044291
S 6 1044328
R 7 1044803
S 7 1044828
R 8 1045320
S 8 1045328
R 9 1045808
S 9 1045828
R 10 1046301
S 10 1046328
R 11 1046776
S 11 1046828
S 12 1047328
R 12 1047328
S 13 1047828
R 13 1047854
R 14 1048325
S 14 1048328
R 15 1048782
S 15 1048828
R 16 1049318
S 16 1049328
S 17 1049828
R 17 1049839
S 18 1050328
R 18 1050348
S 19 1050828
R 19 1050841
R 20 1051302
S 20 1051328
R 21 1051804
S 21 1051848
S 22 1052368
R 22 1052384
S 23 1052888
R 23 1052888
R 24 1053407
S 24 1053408
R 25 1053907
S 25 1053928
S 26 1054448
R 26 1054452
R 27 1054936
S 27 1054968
R 28 1055435
S 28 1055488
R 29 1055953
S 29 1056008
R 30 1056481
S 30 1056528
R 31 1057002
S 31 1057048
R 32 1057552
S 32 1057568
R 33 1058062
S 33 1058088
R 34 1058584
S 34 1058608
