S 0 2127428
R 0 2127642
S 1 2127928
R 1 2127949
R 2 2128392
S 2 2128428
R 3 2128879
S 3 2128928
R 4 2129378
S 4 2129428
R 5 2129915
S 5 2129928
R 6 2130385
S 6 2130428
R 7 2130863
S 7 2130928
R 8 2131406
S 8 2131428
R 9 2131866
S 9 2131928
R 10 2132387
S 10 2132428
S 11 2132928
R 11 2132928
S 12 2133428
R 12 2133445
R 13 2133922
S 13 2133928
R 14 2134400
S 14 2134428
R 15 2134891
S 15 2134928
R 16 2135385
S 16 2135428
R 17 2135885
S 17 2135928
S 18 2136408
R 18 2136427
S 19 2136908
R 19 2136911
R 20 2137383
S 20 2137408
R 21 2137880
S 21 2137908
R 22 2138397
S 22 2138408
R 23 2138898
S 23 2138908
R 24 2139385
S 24 2139408
R 25 2139880
S 25 2139908
R 26 2140363
S 26 2140408
R 27 2140860
S 27 2140908
R 28 2141366
S 28 2141408
R 29 2141862
S 29 2141908
R 30 2142373
S 30 2142408
S 31 2142908
R 31 2142925
R 32 2143392
S 32 2143408
R 33 2143886
S 33 2143908
R 34 2144363
S 34 2144408
