S 0 1762132
R 0 1762608
S 1 1762632
R 1 1763113
S 2 1763132
R 2 1763595
S 3 1763632
R 3 1764113
S 4 1764132
R 4 1764612
S 5 1764632
R 5 1765111
S 6 1765132
R 6 1765598
S 7 1765632
R 7 1766092
S 8 1766132
R 8 1766604
S 9 1766632
R 9 1767128
S 10 1767132
R 10 1767580
S 11 1767632
S 12 1768132
R 11 1768134
S 13 1768632
R 12 1768666
R 13 1769107
S 14 1769132
S 15 1769632
R 14 1769647
S 16 1770132
R 15 1770159
R 16 1770616
S 17 1770632
R 17 1771099
S 18 1771132
R 18 1771590
S 19 1771632
S 20 1772112
R 19 1772134
R 20 1772556
S 21 1772612
R 21 1773108
S 22 1773112
R 22 1773578
S 23 1773612
S 24 1774112
R 23 1774149
R 24 1774609
S 25 1774612
R 25 1775101
S 26 1775112
S 27 1775612
R 26 1775641
S 28 1776112
R 27 1776134
R 28 1776598
S 29 1776612
R 29 1777101
S 30 1777112
R 30 1777587
S 31 1777612
S 32 1778112
R 31 1778140
S 33 1778612
R 32 1778619
S 34 1779112
R 33 1779121
