S 0 631635
R 0 631820
S 1 632135
R 1 632136
R 2 632616
S 2 632635
R 3 633132
S 3 633135
R 4 633630
S 4 633635
R 5 634114
S 5 634135
R 6 634595
S 6 634635
R 7 635084
S 7 635136
R 8 635627
S 8 635636
R 9 636103
S 9 636136
R 10 636575
S 10 636636
R 11 637106
S 11 637136
S 12 637636
R 12 637643
R 13 638107
S 13 638136
R 14 638578
S 14 638636
R 15 639090
S 15 639136
S 16 639636
R 16 639685
S 17 640136
R 17 640143
R 18 640619
S 18 640636
R 19 641113
S 19 641136
R 20 641610
S 20 641636
R 21 642121
S 21 642136
R 22 642618
S 22 642636
R 23 643127
S 23 643136
R 24 643621
S 24 643636
R 25 644118
S 25 644136
R 26 644613
S 26 644636
R 27 645103
S 27 645136
R 28 645626
S 28 645636
R 29 646119
S 29 646136
R 30 646605
S 30 646636
R 31 647108
S 31 647136
R 32 647609
S 32 647636
R 33 648109
S 33 648136
R 34 648614
S 34 648636
