S 0 2346744
R 0 2346905
R 1 2347157
S 1 2347244
R 2 2347668
S 2 2347744
R 3 2348156
S 3 2348244
R 4 2348689
S 4 2348744
R 5 2349196
S 5 2349244
R 6 2349720
S 6 2349744
R 7 2350223
S 7 2350244
R 8 2350683
S 8 2350744
R 9 2351202
S 9 2351244
R 10 2351711
S 10 2351744
R 11 2352202
S 11 2352244
R 12 2352648
S 12 2352744
R 13 2353176
S 13 2353244
R 14 2353681
S 14 2353744
R 15 2354233
S 15 2354244
R 16 2354736
S 16 2354744
R 17 2355205
S 17 2355244
R 18 2355691
S 18 2355744
R 19 2356166
S 19 2356244
R 20 2356658
S 20 2356744
R 21 2357183
S 21 2357244
R 22 2357665
S 22 2357744
R 23 2358140
S 23 2358244
R 24 2358621
S 24 2358744
R 25 2359078
S 25 2359244
R 26 2359573
S 26 2359744
R 27 2360101
S 27 2360244
R 28 2360601
S 28 2360744
R 29 2361108
S 29 2361244
R 30 2361589
S 30 2361744
R 31 2362126
S 31 2362244
R 32 2362634
S 32 2362744
R 33 2363211
S 33 2363244
R 34 2363709
S 34 2363744
