S 0 1912506
R 0 1912567
S 1 1913006
R 1 1913026
S 2 1913506
R 2 1913522
S 3 1914006
R 3 1914027
R 4 1914492
S 4 1914506
R 5 1914952
S 5 1915006
R 6 1915442
S 6 1915506
R 7 1915939
S 7 1916006
R 8 1916413
S 8 1916506
R 9 1916911
S 9 1917006
R 10 1917410
S 10 1917506
R 11 1917907
S 11 1918006
R 12 1918429
S 12 1918507
R 13 1918922
S 13 1919007
R 14 1919395
S 14 1919507
R 15 1919894
S 15 1920007
R 16 1920394
S 16 1920507
R 17 1920885
S 17 1921007
R 18 1921372
S 18 1921507
R 19 1921880
S 19 1922007
R 20 1922371
S 20 1922507
R 21 1922871
S 21 1923007
R 22 1923385
S 22 1923507
R 23 1923866
S 23 1924007
R 24 1924408
S 24 1924507
R 25 1924940
S 25 1925007
R 26 1925432
S 26 1925507
R 27 1925919
S 27 1926007
R 28 1926448
S 28 1926507
R 29 1926963
S 29 1927007
R 30 1927486
S 30 1927507
R 31 1927948
S 31 1928007
R 32 1928479
S 32 1928507
R 33 1928960
S 33 1929007
R 34 1929456
S 34 1929507
