S 0 4389238
S 1 4389738
S 2 4390238
R 0 4390241
S 3 4390738
R 1 4390738
R 2 4391222
S 4 4391238
S 5 4391738
R 3 4391741
R 4 4392183
S 6 4392238
R 5 4392701
S 7 4392738
R 6 4393235
S 8 4393238
R 7 4393732
S 9 4393738
S 10 4394238
R 8 4394264
R 9 4394719
S 11 4394738
S 12 4395238
R 10 4395248
R 11 4395729
S 13 4395738
R 12 4396222
S 14 4396238
S 15 4396738
R 13 4396744
R 14 4397210
S 16 4397238
R 15 4397731
S 17 4397739
R 16 4398202
S 18 4398239
R 17 4398711
S 19 4398739
R 18 4399225
S 20 4399239
R 19 4399698
S 21 4399719
R 20 4400187
S 22 4400199
S 23 4400679
R 21 4400689
R 22 4401143
S 24 4401159
S 25 4401639
R 23 4401662
R 24 4402082
S 26 4402119
R 25 4402576
S 27 4402599
R 26 4403064
S 28 4403079
R 27 4403504
S 29 4403559
R 28 4404022
S 30 4404039
R 29 4404467
S 31 4404519
R 30 4404937
S 32 4404999
R 31 4405438
S 33 4405479
R 32 4405946
S 34 4405959
